"network_id";"null_model";"replicate";"metric";"value"
"gateway_158_connectance";"connectance";12;"richness";110
"gateway_158_connectance";"connectance";12;"connectance";0,118015012510425
"gateway_158_connectance";"connectance";12;"degree.shannon";4,66863886171367
"gateway_158_connectance";"connectance";12;"degree.mean";12,8636363636364
"gateway_158_connectance";"connectance";12;"degree.sd";3,25231681070551
"gateway_158_connectance";"connectance";12;"degree.skewness";0,271906351340738
"gateway_158_connectance";"connectance";12;"degree.kurtosis";2,71353426256956
"gateway_158_connectance";"connectance";12;"modularity.betweenness";0,103454656694427
"gateway_158_connectance";"connectance";12;"modularity.infomap";0
"gateway_158_connectance";"connectance";12;"nestedness";6,58286988955509
"gateway_158_connectance";"connectance";12;"centrality.degree";0,0912334352701325
"gateway_158_connectance";"connectance";12;"centrality.eigen";0,115303272644515
"gateway_158_connectance";"connectance";12;"interaction.overlap";0,119542006371867
"gateway_158_connectance";"connectance";12;"link.density";12,8636363636364
