"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";31;"richness";26
"mangal_1265_connectance";"connectance";31;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";31;"degree.shannon";3,1827565147328
"mangal_1265_connectance";"connectance";31;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";31;"degree.sd";1,2335065713398
"mangal_1265_connectance";"connectance";31;"degree.skewness";0,14931305234974
"mangal_1265_connectance";"connectance";31;"degree.kurtosis";2,6098294587275
"mangal_1265_connectance";"connectance";31;"modularity.betweenness";0,479169690811439
"mangal_1265_connectance";"connectance";31;"modularity.infomap";0
"mangal_1265_connectance";"connectance";31;"nestedness";3,88974358974359
"mangal_1265_connectance";"connectance";31;"centrality.degree";0,166666666666667
"mangal_1265_connectance";"connectance";31;"centrality.eigen";0,266168409798243
"mangal_1265_connectance";"connectance";31;"interaction.overlap";0,138509140432217
"mangal_1265_connectance";"connectance";31;"link.density";3,19230769230769
