"network_id";"null_model";"replicate";"metric";"value"
"gateway_196_connectance";"connectance";97;"richness";27
"gateway_196_connectance";"connectance";97;"connectance";0,368945868945869
"gateway_196_connectance";"connectance";97;"degree.shannon";3,26874588383002
"gateway_196_connectance";"connectance";97;"degree.mean";9,59259259259259
"gateway_196_connectance";"connectance";97;"degree.sd";2,25762399368586
"gateway_196_connectance";"connectance";97;"degree.skewness";0,132135313908177
"gateway_196_connectance";"connectance";97;"degree.kurtosis";2,88970280151263
"gateway_196_connectance";"connectance";97;"modularity.betweenness";0,0997003622486249
"gateway_196_connectance";"connectance";97;"modularity.infomap";0
"gateway_196_connectance";"connectance";97;"nestedness";21,1669894682715
"gateway_196_connectance";"connectance";97;"centrality.degree";0,210769230769231
"gateway_196_connectance";"connectance";97;"centrality.eigen";0,110892121318876
"gateway_196_connectance";"connectance";97;"interaction.overlap";0,380054068950992
"gateway_196_connectance";"connectance";97;"link.density";9,59259259259259
