"network_id";"null_model";"replicate";"metric";"value"
"gateway_219_connectance";"connectance";62;"richness";54
"gateway_219_connectance";"connectance";62;"connectance";0,319357092941999
"gateway_219_connectance";"connectance";62;"degree.shannon";3,97163319433338
"gateway_219_connectance";"connectance";62;"degree.mean";16,9259259259259
"gateway_219_connectance";"connectance";62;"degree.sd";3,23221900441828
"gateway_219_connectance";"connectance";62;"degree.skewness";0,750724732580035
"gateway_219_connectance";"connectance";62;"degree.kurtosis";3,38071069451125
"gateway_219_connectance";"connectance";62;"modularity.betweenness";0,0643359556425935
"gateway_219_connectance";"connectance";62;"modularity.infomap";0
"gateway_219_connectance";"connectance";62;"nestedness";14,3758599035144
"gateway_219_connectance";"connectance";62;"centrality.degree";0,15021770682148
"gateway_219_connectance";"connectance";62;"centrality.eigen";0,075212093123468
"gateway_219_connectance";"connectance";62;"interaction.overlap";0,317387432207349
"gateway_219_connectance";"connectance";62;"link.density";16,9259259259259
