"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";61;"richness";32
"WOL_261_connectance";"connectance";61;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";61;"degree.shannon";3,42252060212556
"WOL_261_connectance";"connectance";61;"degree.mean";8,5
"WOL_261_connectance";"connectance";61;"degree.sd";2,51447422837485
"WOL_261_connectance";"connectance";61;"degree.skewness";0,0742152889875094
"WOL_261_connectance";"connectance";61;"degree.kurtosis";1,7326114119117
"WOL_261_connectance";"connectance";61;"modularity.betweenness";0,145768003892734
"WOL_261_connectance";"connectance";61;"modularity.infomap";0
"WOL_261_connectance";"connectance";61;"nestedness";12,6804042731462
"WOL_261_connectance";"connectance";61;"centrality.degree";0,270967741935484
"WOL_261_connectance";"connectance";61;"centrality.eigen";0,10773988001718
"WOL_261_connectance";"connectance";61;"interaction.overlap";0,273541041539592
"WOL_261_connectance";"connectance";61;"link.density";8,5
