"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";78;"richness";29
"mangal_1229_connectance";"connectance";78;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";78;"degree.shannon";3,31728357904542
"mangal_1229_connectance";"connectance";78;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";78;"degree.sd";1,17339136294776
"mangal_1229_connectance";"connectance";78;"degree.skewness";0,29404514585259
"mangal_1229_connectance";"connectance";78;"degree.kurtosis";2,26565295169946
"mangal_1229_connectance";"connectance";78;"modularity.betweenness";0,419855820576718
"mangal_1229_connectance";"connectance";78;"modularity.infomap";0
"mangal_1229_connectance";"connectance";78;"nestedness";6,95402298850575
"mangal_1229_connectance";"connectance";78;"centrality.degree";0,111111111111111
"mangal_1229_connectance";"connectance";78;"centrality.eigen";0,215888055805828
"mangal_1229_connectance";"connectance";78;"interaction.overlap";0,141606999157534
"mangal_1229_connectance";"connectance";78;"link.density";3,6551724137931
