"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";68;"richness";105
"WOL_267_connectance";"connectance";68;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";68;"degree.shannon";4,58350701000963
"WOL_267_connectance";"connectance";68;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";68;"degree.sd";2,49255301103517
"WOL_267_connectance";"connectance";68;"degree.skewness";0,746339117009619
"WOL_267_connectance";"connectance";68;"degree.kurtosis";3,58563150738154
"WOL_267_connectance";"connectance";68;"modularity.betweenness";0,26042826543362
"WOL_267_connectance";"connectance";68;"modularity.infomap";0
"WOL_267_connectance";"connectance";68;"nestedness";3,19524268974818
"WOL_267_connectance";"connectance";68;"centrality.degree";0,0796303211351755
"WOL_267_connectance";"connectance";68;"centrality.eigen";0,19050957533364
"WOL_267_connectance";"connectance";68;"interaction.overlap";0,0655431099510744
"WOL_267_connectance";"connectance";68;"link.density";6,53333333333333
