"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_connectance";"connectance";49;"richness";55
"gateway_181_connectance";"connectance";49;"connectance";0,248148148148148
"gateway_181_connectance";"connectance";49;"degree.shannon";3,98062199440613
"gateway_181_connectance";"connectance";49;"degree.mean";13,4
"gateway_181_connectance";"connectance";49;"degree.sd";3,13049516849971
"gateway_181_connectance";"connectance";49;"degree.skewness";0,479699276636982
"gateway_181_connectance";"connectance";49;"degree.kurtosis";4,28303793172598
"gateway_181_connectance";"connectance";49;"modularity.betweenness";0,0819726457143172
"gateway_181_connectance";"connectance";49;"modularity.infomap";2,22044604925031e-16
"gateway_181_connectance";"connectance";49;"nestedness";10,2066714254185
"gateway_181_connectance";"connectance";49;"centrality.degree";0,169461914744934
"gateway_181_connectance";"connectance";49;"centrality.eigen";0,101494753808082
"gateway_181_connectance";"connectance";49;"interaction.overlap";0,24885792817409
"gateway_181_connectance";"connectance";49;"link.density";13,4
