"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_connectance";"connectance";76;"richness";49
"mangal_1218_connectance";"connectance";76;"connectance";0,137755102040816
"mangal_1218_connectance";"connectance";76;"degree.shannon";3,83696612431191
"mangal_1218_connectance";"connectance";76;"degree.mean";6,61224489795918
"mangal_1218_connectance";"connectance";76;"degree.sd";2,17769303134659
"mangal_1218_connectance";"connectance";76;"degree.skewness";0,262222006458765
"mangal_1218_connectance";"connectance";76;"degree.kurtosis";3,120699709664
"mangal_1218_connectance";"connectance";76;"modularity.betweenness";0,255458390489255
"mangal_1218_connectance";"connectance";76;"modularity.infomap";0
"mangal_1218_connectance";"connectance";76;"nestedness";7,3596309916463
"mangal_1218_connectance";"connectance";76;"centrality.degree";0,11613475177305
"mangal_1218_connectance";"connectance";76;"centrality.eigen";0,1597001938253
"mangal_1218_connectance";"connectance";76;"interaction.overlap";0,141024560522497
"mangal_1218_connectance";"connectance";76;"link.density";6,61224489795918
