"network_id";"null_model";"replicate";"metric";"value"
"gateway_085_connectance";"connectance";45;"richness";49
"gateway_085_connectance";"connectance";45;"connectance";0,209183673469388
"gateway_085_connectance";"connectance";45;"degree.shannon";3,85986570915327
"gateway_085_connectance";"connectance";45;"degree.mean";10,0408163265306
"gateway_085_connectance";"connectance";45;"degree.sd";2,58165954114685
"gateway_085_connectance";"connectance";45;"degree.skewness";0,424274720852468
"gateway_085_connectance";"connectance";45;"degree.kurtosis";2,27323695885311
"gateway_085_connectance";"connectance";45;"modularity.betweenness";0,114329268292683
"gateway_085_connectance";"connectance";45;"modularity.infomap";0
"gateway_085_connectance";"connectance";45;"nestedness";10,1836421798156
"gateway_085_connectance";"connectance";45;"centrality.degree";0,144060283687943
"gateway_085_connectance";"connectance";45;"centrality.eigen";0,0995731092449549
"gateway_085_connectance";"connectance";45;"interaction.overlap";0,215177726030258
"gateway_085_connectance";"connectance";45;"link.density";10,0408163265306
