"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";1;"richness";57
"mangal_1228_connectance";"connectance";1;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";1;"degree.shannon";4,0157524168255
"mangal_1228_connectance";"connectance";1;"degree.mean";12
"mangal_1228_connectance";"connectance";1;"degree.sd";2,82842712474619
"mangal_1228_connectance";"connectance";1;"degree.skewness";0,310516737030488
"mangal_1228_connectance";"connectance";1;"degree.kurtosis";2,89793925382653
"mangal_1228_connectance";"connectance";1;"modularity.betweenness";0,0978677199822168
"mangal_1228_connectance";"connectance";1;"modularity.infomap";0
"mangal_1228_connectance";"connectance";1;"nestedness";11,0019213107514
"mangal_1228_connectance";"connectance";1;"centrality.degree";0,114935064935065
"mangal_1228_connectance";"connectance";1;"centrality.eigen";0,0849956030228783
"mangal_1228_connectance";"connectance";1;"interaction.overlap";0,219821387405193
"mangal_1228_connectance";"connectance";1;"link.density";12
