"network_id";"null_model";"replicate";"metric";"value"
"gateway_271_connectance";"connectance";30;"richness";27
"gateway_271_connectance";"connectance";30;"connectance";0,290598290598291
"gateway_271_connectance";"connectance";30;"degree.shannon";3,24538257113049
"gateway_271_connectance";"connectance";30;"degree.mean";7,55555555555556
"gateway_271_connectance";"connectance";30;"degree.sd";2,43899937448084
"gateway_271_connectance";"connectance";30;"degree.skewness";0,450031051250205
"gateway_271_connectance";"connectance";30;"degree.kurtosis";3,46256316884661
"gateway_271_connectance";"connectance";30;"modularity.betweenness";0,122500961168781
"gateway_271_connectance";"connectance";30;"modularity.infomap";0
"gateway_271_connectance";"connectance";30;"nestedness";14,1798376520599
"gateway_271_connectance";"connectance";30;"centrality.degree";0,213846153846154
"gateway_271_connectance";"connectance";30;"centrality.eigen";0,137113738470937
"gateway_271_connectance";"connectance";30;"interaction.overlap";0,291133889692286
"gateway_271_connectance";"connectance";30;"link.density";7,55555555555556
