"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";6;"richness";105
"WOL_267_connectance";"connectance";6;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";6;"degree.shannon";4,59111515773162
"WOL_267_connectance";"connectance";6;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";6;"degree.sd";2,31245235571155
"WOL_267_connectance";"connectance";6;"degree.skewness";0,343980083030093
"WOL_267_connectance";"connectance";6;"degree.kurtosis";2,59819585760754
"WOL_267_connectance";"connectance";6;"modularity.betweenness";0,276466438303768
"WOL_267_connectance";"connectance";6;"modularity.infomap";0
"WOL_267_connectance";"connectance";6;"nestedness";3,60653929403929
"WOL_267_connectance";"connectance";6;"centrality.degree";0,0901792382374907
"WOL_267_connectance";"connectance";6;"centrality.eigen";0,197228424312546
"WOL_267_connectance";"connectance";6;"interaction.overlap";0,0668786638703905
"WOL_267_connectance";"connectance";6;"link.density";6,53333333333333
