"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";40;"richness";40
"WOL_258_connectance";"connectance";40;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";40;"degree.shannon";3,6393339597281
"WOL_258_connectance";"connectance";40;"degree.mean";8,9
"WOL_258_connectance";"connectance";40;"degree.sd";2,80841227158327
"WOL_258_connectance";"connectance";40;"degree.skewness";0,251254124416905
"WOL_258_connectance";"connectance";40;"degree.kurtosis";2,70024063135716
"WOL_258_connectance";"connectance";40;"modularity.betweenness";0,122254134578967
"WOL_258_connectance";"connectance";40;"modularity.infomap";0
"WOL_258_connectance";"connectance";40;"nestedness";11,6182323730401
"WOL_258_connectance";"connectance";40;"centrality.degree";0,184885290148448
"WOL_258_connectance";"connectance";40;"centrality.eigen";0,104483209733941
"WOL_258_connectance";"connectance";40;"interaction.overlap";0,228862471774669
"WOL_258_connectance";"connectance";40;"link.density";8,9
