"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_connectance";"connectance";13;"richness";47
"mangal_1570_connectance";"connectance";13;"connectance";0,0864939870490287
"mangal_1570_connectance";"connectance";13;"degree.shannon";3,76695156849002
"mangal_1570_connectance";"connectance";13;"degree.mean";3,97872340425532
"mangal_1570_connectance";"connectance";13;"degree.sd";1,56718193086838
"mangal_1570_connectance";"connectance";13;"degree.skewness";-0,033044023205308
"mangal_1570_connectance";"connectance";13;"degree.kurtosis";2,79919201591709
"mangal_1570_connectance";"connectance";13;"modularity.betweenness";0,455446252394978
"mangal_1570_connectance";"connectance";13;"modularity.infomap";2,22044604925031e-16
"mangal_1570_connectance";"connectance";13;"nestedness";4,46962688868332
"mangal_1570_connectance";"connectance";13;"centrality.degree";0,121256038647343
"mangal_1570_connectance";"connectance";13;"centrality.eigen";0,267166583634947
"mangal_1570_connectance";"connectance";13;"interaction.overlap";0,0919873145314521
"mangal_1570_connectance";"connectance";13;"link.density";3,97872340425532
