"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";2;"richness";26
"mangal_1265_connectance";"connectance";2;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";2;"degree.shannon";3,15670574311713
"mangal_1265_connectance";"connectance";2;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";2;"degree.sd";1,44275377717006
"mangal_1265_connectance";"connectance";2;"degree.skewness";0,309599018274907
"mangal_1265_connectance";"connectance";2;"degree.kurtosis";2,30317287853386
"mangal_1265_connectance";"connectance";2;"modularity.betweenness";0,498548410509508
"mangal_1265_connectance";"connectance";2;"modularity.infomap";0
"mangal_1265_connectance";"connectance";2;"nestedness";7,03076923076923
"mangal_1265_connectance";"connectance";2;"centrality.degree";0,126666666666667
"mangal_1265_connectance";"connectance";2;"centrality.eigen";0,34082760157444
"mangal_1265_connectance";"connectance";2;"interaction.overlap";0,138657709811556
"mangal_1265_connectance";"connectance";2;"link.density";3,19230769230769
