"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";1;"richness";25
"mangal_1262_connectance";"connectance";1;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";1;"degree.shannon";3,13105312746716
"mangal_1262_connectance";"connectance";1;"degree.mean";4,76
"mangal_1262_connectance";"connectance";1;"degree.sd";2,00582485111072
"mangal_1262_connectance";"connectance";1;"degree.skewness";0,178473577106977
"mangal_1262_connectance";"connectance";1;"degree.kurtosis";1,83685165724107
"mangal_1262_connectance";"connectance";1;"modularity.betweenness";0,31802132617753
"mangal_1262_connectance";"connectance";1;"modularity.infomap";0
"mangal_1262_connectance";"connectance";1;"nestedness";8,84722222222222
"mangal_1262_connectance";"connectance";1;"centrality.degree";0,193840579710145
"mangal_1262_connectance";"connectance";1;"centrality.eigen";0,197657669758293
"mangal_1262_connectance";"connectance";1;"interaction.overlap";0,206444018204018
"mangal_1262_connectance";"connectance";1;"link.density";4,76
