"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";45;"richness";44
"WOL_262_connectance";"connectance";45;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";45;"degree.shannon";3,7659236506261
"WOL_262_connectance";"connectance";45;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";45;"degree.sd";3,4343741794144
"WOL_262_connectance";"connectance";45;"degree.skewness";0,0439009716647757
"WOL_262_connectance";"connectance";45;"degree.kurtosis";2,31955810398384
"WOL_262_connectance";"connectance";45;"modularity.betweenness";0,0589158880925095
"WOL_262_connectance";"connectance";45;"modularity.infomap";0
"WOL_262_connectance";"connectance";45;"nestedness";19,3876451987658
"WOL_262_connectance";"connectance";45;"centrality.degree";0,131782945736434
"WOL_262_connectance";"connectance";45;"centrality.eigen";0,0579014126548181
"WOL_262_connectance";"connectance";45;"interaction.overlap";0,406770658589395
"WOL_262_connectance";"connectance";45;"link.density";17,8636363636364
