"network_id";"null_model";"replicate";"metric";"value"
"mangal_1066_connectance";"connectance";69;"richness";22
"mangal_1066_connectance";"connectance";69;"connectance";0,344155844155844
"mangal_1066_connectance";"connectance";69;"degree.shannon";3,05422468997707
"mangal_1066_connectance";"connectance";69;"degree.mean";7,22727272727273
"mangal_1066_connectance";"connectance";69;"degree.sd";1,99837596400339
"mangal_1066_connectance";"connectance";69;"degree.skewness";0,192759190572286
"mangal_1066_connectance";"connectance";69;"degree.kurtosis";2,12163218542755
"mangal_1066_connectance";"connectance";69;"modularity.betweenness";0,139610774890234
"mangal_1066_connectance";"connectance";69;"modularity.infomap";0
"mangal_1066_connectance";"connectance";69;"nestedness";21,9253293603943
"mangal_1066_connectance";"connectance";69;"centrality.degree";0,19047619047619
"mangal_1066_connectance";"connectance";69;"centrality.eigen";0,131902317068774
"mangal_1066_connectance";"connectance";69;"interaction.overlap";0,358994733549847
"mangal_1066_connectance";"connectance";69;"link.density";7,22727272727273
