"network_id";"null_model";"replicate";"metric";"value"
"gateway_031_connectance";"connectance";85;"richness";142
"gateway_031_connectance";"connectance";85;"connectance";0,222904804714814
"gateway_031_connectance";"connectance";85;"degree.shannon";4,94471624517508
"gateway_031_connectance";"connectance";85;"degree.mean";31,4295774647887
"gateway_031_connectance";"connectance";85;"degree.sd";4,67587423057954
"gateway_031_connectance";"connectance";85;"degree.skewness";-0,0525730827447986
"gateway_031_connectance";"connectance";85;"degree.kurtosis";2,21908177248799
"gateway_031_connectance";"connectance";85;"modularity.betweenness";0,0471122158646624
"gateway_031_connectance";"connectance";85;"modularity.infomap";0
"gateway_031_connectance";"connectance";85;"nestedness";11,2527260285827
"gateway_031_connectance";"connectance";85;"centrality.degree";0,107598784194529
"gateway_031_connectance";"connectance";85;"centrality.eigen";0,0588831321444525
"gateway_031_connectance";"connectance";85;"interaction.overlap";0,224854935478686
"gateway_031_connectance";"connectance";85;"link.density";31,4295774647887
