"network_id";"null_model";"replicate";"metric";"value"
"gateway_042_connectance";"connectance";65;"richness";104
"gateway_042_connectance";"connectance";65;"connectance";0,228248693054518
"gateway_042_connectance";"connectance";65;"degree.shannon";4,62909644494396
"gateway_042_connectance";"connectance";65;"degree.mean";23,5096153846154
"gateway_042_connectance";"connectance";65;"degree.sd";4,12191677607484
"gateway_042_connectance";"connectance";65;"degree.skewness";0,155152387839834
"gateway_042_connectance";"connectance";65;"degree.kurtosis";2,75400772047628
"gateway_042_connectance";"connectance";65;"modularity.betweenness";0,0575562999485613
"gateway_042_connectance";"connectance";65;"modularity.infomap";0
"gateway_042_connectance";"connectance";65;"nestedness";12,0368185419957
"gateway_042_connectance";"connectance";65;"centrality.degree";0,154387968779745
"gateway_042_connectance";"connectance";65;"centrality.eigen";0,0670570543516481
"gateway_042_connectance";"connectance";65;"interaction.overlap";0,231058548865416
"gateway_042_connectance";"connectance";65;"link.density";23,5096153846154
