"network_id";"null_model";"replicate";"metric";"value"
"gateway_027_connectance";"connectance";5;"richness";126
"gateway_027_connectance";"connectance";5;"connectance";0,217650793650794
"gateway_027_connectance";"connectance";5;"degree.shannon";4,82088874643762
"gateway_027_connectance";"connectance";5;"degree.mean";27,2063492063492
"gateway_027_connectance";"connectance";5;"degree.sd";4,73340040193932
"gateway_027_connectance";"connectance";5;"degree.skewness";-0,209850953287423
"gateway_027_connectance";"connectance";5;"degree.kurtosis";2,37410840466485
"gateway_027_connectance";"connectance";5;"modularity.betweenness";0,0491309641649727
"gateway_027_connectance";"connectance";5;"modularity.infomap";2,22044604925031e-16
"gateway_027_connectance";"connectance";5;"nestedness";12,5038186248066
"gateway_027_connectance";"connectance";5;"centrality.degree";0,100516129032258
"gateway_027_connectance";"connectance";5;"centrality.eigen";0,0687701181194
"gateway_027_connectance";"connectance";5;"interaction.overlap";0,218161294871648
"gateway_027_connectance";"connectance";5;"link.density";27,2063492063492
