"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_connectance";"connectance";72;"richness";40
"mangal_1236_connectance";"connectance";72;"connectance";0,194871794871795
"mangal_1236_connectance";"connectance";72;"degree.shannon";3,64112930839216
"mangal_1236_connectance";"connectance";72;"degree.mean";7,6
"mangal_1236_connectance";"connectance";72;"degree.sd";2,32930054429243
"mangal_1236_connectance";"connectance";72;"degree.skewness";0,0379715624229477
"mangal_1236_connectance";"connectance";72;"degree.kurtosis";2,7510336226643
"mangal_1236_connectance";"connectance";72;"modularity.betweenness";0,170370931440443
"mangal_1236_connectance";"connectance";72;"modularity.infomap";0
"mangal_1236_connectance";"connectance";72;"nestedness";7,09651922151922
"mangal_1236_connectance";"connectance";72;"centrality.degree";0,152496626180837
"mangal_1236_connectance";"connectance";72;"centrality.eigen";0,161313656739138
"mangal_1236_connectance";"connectance";72;"interaction.overlap";0,200958066118944
"mangal_1236_connectance";"connectance";72;"link.density";7,6
