"network_id";"null_model";"replicate";"metric";"value"
"gateway_208_connectance";"connectance";47;"richness";23
"gateway_208_connectance";"connectance";47;"connectance";0,359683794466403
"gateway_208_connectance";"connectance";47;"degree.shannon";3,11090661786097
"gateway_208_connectance";"connectance";47;"degree.mean";7,91304347826087
"gateway_208_connectance";"connectance";47;"degree.sd";1,78154793465634
"gateway_208_connectance";"connectance";47;"degree.skewness";0,0347729687919158
"gateway_208_connectance";"connectance";47;"degree.kurtosis";2,02042542830513
"gateway_208_connectance";"connectance";47;"modularity.betweenness";0,116426156261321
"gateway_208_connectance";"connectance";47;"modularity.infomap";0
"gateway_208_connectance";"connectance";47;"nestedness";16,64172783738
"gateway_208_connectance";"connectance";47;"centrality.degree";0,116883116883117
"gateway_208_connectance";"connectance";47;"centrality.eigen";0,0941826016535277
"gateway_208_connectance";"connectance";47;"interaction.overlap";0,356211361273193
"gateway_208_connectance";"connectance";47;"link.density";7,91304347826087
