"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";39;"richness";32
"WOL_261_connectance";"connectance";39;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";39;"degree.shannon";3,4251649038865
"WOL_261_connectance";"connectance";39;"degree.mean";8,5
"WOL_261_connectance";"connectance";39;"degree.sd";2,42300799460825
"WOL_261_connectance";"connectance";39;"degree.skewness";0,0207353044626314
"WOL_261_connectance";"connectance";39;"degree.kurtosis";2,39294771162903
"WOL_261_connectance";"connectance";39;"modularity.betweenness";0,133941122404844
"WOL_261_connectance";"connectance";39;"modularity.infomap";0
"WOL_261_connectance";"connectance";39;"nestedness";15,6185730152464
"WOL_261_connectance";"connectance";39;"centrality.degree";0,165591397849462
"WOL_261_connectance";"connectance";39;"centrality.eigen";0,0968618462331822
"WOL_261_connectance";"connectance";39;"interaction.overlap";0,280327986648407
"WOL_261_connectance";"connectance";39;"link.density";8,5
