"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_connectance";"connectance";45;"richness";52
"mangal_1219_connectance";"connectance";45;"connectance";0,127450980392157
"mangal_1219_connectance";"connectance";45;"degree.shannon";3,89721922048368
"mangal_1219_connectance";"connectance";45;"degree.mean";6,5
"mangal_1219_connectance";"connectance";45;"degree.sd";2,12824147236771
"mangal_1219_connectance";"connectance";45;"degree.skewness";0,154044063178954
"mangal_1219_connectance";"connectance";45;"degree.kurtosis";2,31174453252375
"mangal_1219_connectance";"connectance";45;"modularity.betweenness";0,273445432582893
"mangal_1219_connectance";"connectance";45;"modularity.infomap";0
"mangal_1219_connectance";"connectance";45;"nestedness";5,95956331250449
"mangal_1219_connectance";"connectance";45;"centrality.degree";0,0956862745098039
"mangal_1219_connectance";"connectance";45;"centrality.eigen";0,156866011878547
"mangal_1219_connectance";"connectance";45;"interaction.overlap";0,128861785140867
"mangal_1219_connectance";"connectance";45;"link.density";6,5
