"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";95;"richness";224
"mangal_5029_connectance";"connectance";95;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";95;"degree.shannon";5,39237637738104
"mangal_5029_connectance";"connectance";95;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";95;"degree.sd";4,39912015837726
"mangal_5029_connectance";"connectance";95;"degree.skewness";0,169436144308073
"mangal_5029_connectance";"connectance";95;"degree.kurtosis";3,06731679853312
"mangal_5029_connectance";"connectance";95;"modularity.betweenness";0,0666461864992943
"mangal_5029_connectance";"connectance";95;"modularity.infomap";0
"mangal_5029_connectance";"connectance";95;"nestedness";5,30713892431159
"mangal_5029_connectance";"connectance";95;"centrality.degree";0,0773239607320325
"mangal_5029_connectance";"connectance";95;"centrality.eigen";0,0832488119230793
"mangal_5029_connectance";"connectance";95;"interaction.overlap";0,102030034281211
"mangal_5029_connectance";"connectance";95;"link.density";22,4553571428571
