"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_connectance";"connectance";80;"richness";75
"gateway_064_connectance";"connectance";80;"connectance";0,196216216216216
"gateway_064_connectance";"connectance";80;"degree.shannon";4,29334448897617
"gateway_064_connectance";"connectance";80;"degree.mean";14,52
"gateway_064_connectance";"connectance";80;"degree.sd";3,2230588123874
"gateway_064_connectance";"connectance";80;"degree.skewness";0,409275883416841
"gateway_064_connectance";"connectance";80;"degree.kurtosis";2,95431504514627
"gateway_064_connectance";"connectance";80;"modularity.betweenness";0,08202317017744
"gateway_064_connectance";"connectance";80;"modularity.infomap";0
"gateway_064_connectance";"connectance";80;"nestedness";9,93246593486532
"gateway_064_connectance";"connectance";80;"centrality.degree";0,131062569418734
"gateway_064_connectance";"connectance";80;"centrality.eigen";0,0865376582621214
"gateway_064_connectance";"connectance";80;"interaction.overlap";0,200516549537588
"gateway_064_connectance";"connectance";80;"link.density";14,52
