"network_id";"null_model";"replicate";"metric";"value"
"gateway_067_connectance";"connectance";26;"richness";53
"gateway_067_connectance";"connectance";26;"connectance";0,130986937590711
"gateway_067_connectance";"connectance";26;"degree.shannon";3,91843491068481
"gateway_067_connectance";"connectance";26;"degree.mean";6,81132075471698
"gateway_067_connectance";"connectance";26;"degree.sd";2,14885124743418
"gateway_067_connectance";"connectance";26;"degree.skewness";-0,16383226635265
"gateway_067_connectance";"connectance";26;"degree.kurtosis";2,20207039562985
"gateway_067_connectance";"connectance";26;"modularity.betweenness";0,242501208554262
"gateway_067_connectance";"connectance";26;"modularity.infomap";0
"gateway_067_connectance";"connectance";26;"nestedness";6,75338943027622
"gateway_067_connectance";"connectance";26;"centrality.degree";0,121794871794872
"gateway_067_connectance";"connectance";26;"centrality.eigen";0,143641569818751
"gateway_067_connectance";"connectance";26;"interaction.overlap";0,132165494583232
"gateway_067_connectance";"connectance";26;"link.density";6,81132075471698
