"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";45;"richness";79
"mangal_1498_connectance";"connectance";45;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";45;"degree.shannon";4,35171565657868
"mangal_1498_connectance";"connectance";45;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";45;"degree.sd";3,52051529083673
"mangal_1498_connectance";"connectance";45;"degree.skewness";-0,160484533434244
"mangal_1498_connectance";"connectance";45;"degree.kurtosis";3,46306203118637
"mangal_1498_connectance";"connectance";45;"modularity.betweenness";0,0648033067621018
"mangal_1498_connectance";"connectance";45;"modularity.infomap";0
"mangal_1498_connectance";"connectance";45;"nestedness";12,2626790000095
"mangal_1498_connectance";"connectance";45;"centrality.degree";0,107559107559108
"mangal_1498_connectance";"connectance";45;"centrality.eigen";0,0674524932019919
"mangal_1498_connectance";"connectance";45;"interaction.overlap";0,242751487953641
"mangal_1498_connectance";"connectance";45;"link.density";18,873417721519
