"network_id";"null_model";"replicate";"metric";"value"
"gateway_013_connectance";"connectance";81;"richness";125
"gateway_013_connectance";"connectance";81;"connectance";0,224
"gateway_013_connectance";"connectance";81;"degree.shannon";4,8133910808996
"gateway_013_connectance";"connectance";81;"degree.mean";27,776
"gateway_013_connectance";"connectance";81;"degree.sd";4,78887150825543
"gateway_013_connectance";"connectance";81;"degree.skewness";0,0402833687653625
"gateway_013_connectance";"connectance";81;"degree.kurtosis";2,75151130525178
"gateway_013_connectance";"connectance";81;"modularity.betweenness";0,0525995737459916
"gateway_013_connectance";"connectance";81;"modularity.infomap";0
"gateway_013_connectance";"connectance";81;"nestedness";11,1352491151341
"gateway_013_connectance";"connectance";81;"centrality.degree";0,0986100183582481
"gateway_013_connectance";"connectance";81;"centrality.eigen";0,0619684389207552
"gateway_013_connectance";"connectance";81;"interaction.overlap";0,224163731595674
"gateway_013_connectance";"connectance";81;"link.density";27,776
