"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_connectance";"connectance";38;"richness";32
"mangal_1245_connectance";"connectance";38;"connectance";0,209677419354839
"mangal_1245_connectance";"connectance";38;"degree.shannon";3,42671636771077
"mangal_1245_connectance";"connectance";38;"degree.mean";6,5
"mangal_1245_connectance";"connectance";38;"degree.sd";1,84914976102794
"mangal_1245_connectance";"connectance";38;"degree.skewness";0,513158333242272
"mangal_1245_connectance";"connectance";38;"degree.kurtosis";3,84763260946956
"mangal_1245_connectance";"connectance";38;"modularity.betweenness";0,22902413091716
"mangal_1245_connectance";"connectance";38;"modularity.infomap";0
"mangal_1245_connectance";"connectance";38;"nestedness";10,426507296467
"mangal_1245_connectance";"connectance";38;"centrality.degree";0,227956989247312
"mangal_1245_connectance";"connectance";38;"centrality.eigen";0,144316393018011
"mangal_1245_connectance";"connectance";38;"interaction.overlap";0,212475303891531
"mangal_1245_connectance";"connectance";38;"link.density";6,5
