"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";84;"richness";105
"WOL_267_connectance";"connectance";84;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";84;"degree.shannon";4,58507330688197
"WOL_267_connectance";"connectance";84;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";84;"degree.sd";2,40218917250762
"WOL_267_connectance";"connectance";84;"degree.skewness";0,228511739401123
"WOL_267_connectance";"connectance";84;"degree.kurtosis";2,33749973653686
"WOL_267_connectance";"connectance";84;"modularity.betweenness";0,25713244481466
"WOL_267_connectance";"connectance";84;"modularity.infomap";0
"WOL_267_connectance";"connectance";84;"nestedness";3,36640046461475
"WOL_267_connectance";"connectance";84;"centrality.degree";0,0892457057505601
"WOL_267_connectance";"connectance";84;"centrality.eigen";0,176980948816805
"WOL_267_connectance";"connectance";84;"interaction.overlap";0,0657637701105999
"WOL_267_connectance";"connectance";84;"link.density";6,53333333333333
