"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";57;"richness";32
"WOL_261_connectance";"connectance";57;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";57;"degree.shannon";3,42825772904952
"WOL_261_connectance";"connectance";57;"degree.mean";8,5
"WOL_261_connectance";"connectance";57;"degree.sd";2,3417666339202
"WOL_261_connectance";"connectance";57;"degree.skewness";0,130158274691194
"WOL_261_connectance";"connectance";57;"degree.kurtosis";2,41716262975779
"WOL_261_connectance";"connectance";57;"modularity.betweenness";0,135630676903114
"WOL_261_connectance";"connectance";57;"modularity.infomap";0
"WOL_261_connectance";"connectance";57;"nestedness";15,3078815225993
"WOL_261_connectance";"connectance";57;"centrality.degree";0,189247311827957
"WOL_261_connectance";"connectance";57;"centrality.eigen";0,112839642310271
"WOL_261_connectance";"connectance";57;"interaction.overlap";0,274169037530217
"WOL_261_connectance";"connectance";57;"link.density";8,5
