"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_connectance";"connectance";38;"richness";24
"mangal_1476_connectance";"connectance";38;"connectance";0,219202898550725
"mangal_1476_connectance";"connectance";38;"degree.shannon";3,10880340781521
"mangal_1476_connectance";"connectance";38;"degree.mean";5,04166666666667
"mangal_1476_connectance";"connectance";38;"degree.sd";1,8528278426483
"mangal_1476_connectance";"connectance";38;"degree.skewness";0,0637392223135127
"mangal_1476_connectance";"connectance";38;"degree.kurtosis";2,74343871178842
"mangal_1476_connectance";"connectance";38;"modularity.betweenness";0,280752680827812
"mangal_1476_connectance";"connectance";38;"modularity.infomap";0
"mangal_1476_connectance";"connectance";38;"nestedness";11,6077898550725
"mangal_1476_connectance";"connectance";38;"centrality.degree";0,260869565217391
"mangal_1476_connectance";"connectance";38;"centrality.eigen";0,191395322104949
"mangal_1476_connectance";"connectance";38;"interaction.overlap";0,240862572771274
"mangal_1476_connectance";"connectance";38;"link.density";5,04166666666667
