"network_id";"null_model";"replicate";"metric";"value"
"mangal_1498_connectance";"connectance";15;"richness";79
"mangal_1498_connectance";"connectance";15;"connectance";0,241966893865628
"mangal_1498_connectance";"connectance";15;"degree.shannon";4,34612599272608
"mangal_1498_connectance";"connectance";15;"degree.mean";18,873417721519
"mangal_1498_connectance";"connectance";15;"degree.sd";4,05528173673511
"mangal_1498_connectance";"connectance";15;"degree.skewness";0,0366185039372777
"mangal_1498_connectance";"connectance";15;"degree.kurtosis";3,05976040302085
"mangal_1498_connectance";"connectance";15;"modularity.betweenness";0,0665641512837363
"mangal_1498_connectance";"connectance";15;"modularity.infomap";0
"mangal_1498_connectance";"connectance";15;"nestedness";10,5066198827518
"mangal_1498_connectance";"connectance";15;"centrality.degree";0,111222111222111
"mangal_1498_connectance";"connectance";15;"centrality.eigen";0,0798343113285938
"mangal_1498_connectance";"connectance";15;"interaction.overlap";0,241953986800659
"mangal_1498_connectance";"connectance";15;"link.density";18,873417721519
