"network_id";"null_model";"replicate";"metric";"value"
"gateway_019_connectance";"connectance";28;"richness";120
"gateway_019_connectance";"connectance";28;"connectance";0,252521008403361
"gateway_019_connectance";"connectance";28;"degree.shannon";4,77339347910877
"gateway_019_connectance";"connectance";28;"degree.mean";30,05
"gateway_019_connectance";"connectance";28;"degree.sd";5,05407731232829
"gateway_019_connectance";"connectance";28;"degree.skewness";0,166290242307396
"gateway_019_connectance";"connectance";28;"degree.kurtosis";3,06523788608388
"gateway_019_connectance";"connectance";28;"modularity.betweenness";0,0430731627111897
"gateway_019_connectance";"connectance";28;"modularity.infomap";0
"gateway_019_connectance";"connectance";28;"nestedness";12,603482490336
"gateway_019_connectance";"connectance";28;"centrality.degree";0,112234724398234
"gateway_019_connectance";"connectance";28;"centrality.eigen";0,0626590877022815
"gateway_019_connectance";"connectance";28;"interaction.overlap";0,252663038400799
"gateway_019_connectance";"connectance";28;"link.density";30,05
