"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";74;"richness";48
"WOL_264_connectance";"connectance";74;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";74;"degree.shannon";3,83632435368199
"WOL_264_connectance";"connectance";74;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";74;"degree.sd";2,41440344011336
"WOL_264_connectance";"connectance";74;"degree.skewness";0,102334823685454
"WOL_264_connectance";"connectance";74;"degree.kurtosis";2,56863142404786
"WOL_264_connectance";"connectance";74;"modularity.betweenness";0,157717633262592
"WOL_264_connectance";"connectance";74;"modularity.infomap";0
"WOL_264_connectance";"connectance";74;"nestedness";9,59503016683868
"WOL_264_connectance";"connectance";74;"centrality.degree";0,185013876040703
"WOL_264_connectance";"connectance";74;"centrality.eigen";0,129192849069818
"WOL_264_connectance";"connectance";74;"interaction.overlap";0,200609649968569
"WOL_264_connectance";"connectance";74;"link.density";9,14583333333333
