"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";9;"richness";38
"mangal_1259_connectance";"connectance";9;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";9;"degree.shannon";3,59652417913063
"mangal_1259_connectance";"connectance";9;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";9;"degree.sd";2,40613251592894
"mangal_1259_connectance";"connectance";9;"degree.skewness";0,223886858179652
"mangal_1259_connectance";"connectance";9;"degree.kurtosis";2,09155817421174
"mangal_1259_connectance";"connectance";9;"modularity.betweenness";0,14995593654863
"mangal_1259_connectance";"connectance";9;"modularity.infomap";0
"mangal_1259_connectance";"connectance";9;"nestedness";13,2807115043957
"mangal_1259_connectance";"connectance";9;"centrality.degree";0,225225225225225
"mangal_1259_connectance";"connectance";9;"centrality.eigen";0,13738405140329
"mangal_1259_connectance";"connectance";9;"interaction.overlap";0,228487841460874
"mangal_1259_connectance";"connectance";9;"link.density";8,31578947368421
