"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";89;"richness";25
"mangal_1486_connectance";"connectance";89;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";89;"degree.shannon";3,1313392431052
"mangal_1486_connectance";"connectance";89;"degree.mean";3,52
"mangal_1486_connectance";"connectance";89;"degree.sd";1,47535306508872
"mangal_1486_connectance";"connectance";89;"degree.skewness";0,317689412193331
"mangal_1486_connectance";"connectance";89;"degree.kurtosis";2,80795081717318
"mangal_1486_connectance";"connectance";89;"modularity.betweenness";0,400632747933884
"mangal_1486_connectance";"connectance";89;"modularity.infomap";0
"mangal_1486_connectance";"connectance";89;"nestedness";7,68333333333333
"mangal_1486_connectance";"connectance";89;"centrality.degree";0,190217391304348
"mangal_1486_connectance";"connectance";89;"centrality.eigen";0,23442799237306
"mangal_1486_connectance";"connectance";89;"interaction.overlap";0,154058279498279
"mangal_1486_connectance";"connectance";89;"link.density";3,52
