"network_id";"null_model";"replicate";"metric";"value"
"gateway_032_connectance";"connectance";48;"richness";91
"gateway_032_connectance";"connectance";48;"connectance";0,205372405372405
"gateway_032_connectance";"connectance";48;"degree.shannon";4,49089255584712
"gateway_032_connectance";"connectance";48;"degree.mean";18,4835164835165
"gateway_032_connectance";"connectance";48;"degree.sd";3,67079354836598
"gateway_032_connectance";"connectance";48;"degree.skewness";-0,0183876541386904
"gateway_032_connectance";"connectance";48;"degree.kurtosis";3,17774528289034
"gateway_032_connectance";"connectance";48;"modularity.betweenness";0,0673975407228526
"gateway_032_connectance";"connectance";48;"modularity.infomap";2,22044604925031e-16
"gateway_032_connectance";"connectance";48;"nestedness";12,0769137469072
"gateway_032_connectance";"connectance";48;"centrality.degree";0,0983770287141074
"gateway_032_connectance";"connectance";48;"centrality.eigen";0,0786485382976958
"gateway_032_connectance";"connectance";48;"interaction.overlap";0,20634174295611
"gateway_032_connectance";"connectance";48;"link.density";18,4835164835165
