"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";5;"richness";105
"WOL_267_connectance";"connectance";5;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";5;"degree.shannon";4,58917596597737
"WOL_267_connectance";"connectance";5;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";5;"degree.sd";2,32075363533001
"WOL_267_connectance";"connectance";5;"degree.skewness";0,14056895045037
"WOL_267_connectance";"connectance";5;"degree.kurtosis";2,39135457654209
"WOL_267_connectance";"connectance";5;"modularity.betweenness";0,253302195513774
"WOL_267_connectance";"connectance";5;"modularity.infomap";0
"WOL_267_connectance";"connectance";5;"nestedness";3,05519513555228
"WOL_267_connectance";"connectance";5;"centrality.degree";0,0912994772218073
"WOL_267_connectance";"connectance";5;"centrality.eigen";0,174060659423359
"WOL_267_connectance";"connectance";5;"interaction.overlap";0,0651381912619533
"WOL_267_connectance";"connectance";5;"link.density";6,53333333333333
