"network_id";"null_model";"replicate";"metric";"value"
"gateway_271_connectance";"connectance";13;"richness";27
"gateway_271_connectance";"connectance";13;"connectance";0,290598290598291
"gateway_271_connectance";"connectance";13;"degree.shannon";3,20481439216862
"gateway_271_connectance";"connectance";13;"degree.mean";7,55555555555556
"gateway_271_connectance";"connectance";13;"degree.sd";3,16632926677581
"gateway_271_connectance";"connectance";13;"degree.skewness";-0,0494785690613827
"gateway_271_connectance";"connectance";13;"degree.kurtosis";1,99032253844493
"gateway_271_connectance";"connectance";13;"modularity.betweenness";0,136053440984237
"gateway_271_connectance";"connectance";13;"modularity.infomap";0
"gateway_271_connectance";"connectance";13;"nestedness";16,1666163055052
"gateway_271_connectance";"connectance";13;"centrality.degree";0,184615384615385
"gateway_271_connectance";"connectance";13;"centrality.eigen";0,138722532942187
"gateway_271_connectance";"connectance";13;"interaction.overlap";0,270933138444947
"gateway_271_connectance";"connectance";13;"link.density";7,55555555555556
