"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";71;"richness";40
"WOL_258_connectance";"connectance";71;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";71;"degree.shannon";3,65115740827393
"WOL_258_connectance";"connectance";71;"degree.mean";8,9
"WOL_258_connectance";"connectance";71;"degree.sd";2,4473952663482
"WOL_258_connectance";"connectance";71;"degree.skewness";0,0746120719775932
"WOL_258_connectance";"connectance";71;"degree.kurtosis";2,28468931788328
"WOL_258_connectance";"connectance";71;"modularity.betweenness";0,11774476076253
"WOL_258_connectance";"connectance";71;"modularity.infomap";0
"WOL_258_connectance";"connectance";71;"nestedness";13,2083715785639
"WOL_258_connectance";"connectance";71;"centrality.degree";0,153846153846154
"WOL_258_connectance";"connectance";71;"centrality.eigen";0,140095423565299
"WOL_258_connectance";"connectance";71;"interaction.overlap";0,231892242836003
"WOL_258_connectance";"connectance";71;"link.density";8,9
