"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";23;"richness";40
"WOL_265_connectance";"connectance";23;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";23;"degree.shannon";3,66562975414507
"WOL_265_connectance";"connectance";23;"degree.mean";12
"WOL_265_connectance";"connectance";23;"degree.sd";2,6602486870447
"WOL_265_connectance";"connectance";23;"degree.skewness";0,827594551768349
"WOL_265_connectance";"connectance";23;"degree.kurtosis";4,80781348456207
"WOL_265_connectance";"connectance";23;"modularity.betweenness";0,0873090277777777
"WOL_265_connectance";"connectance";23;"modularity.infomap";0
"WOL_265_connectance";"connectance";23;"nestedness";13,9072852319459
"WOL_265_connectance";"connectance";23;"centrality.degree";0,295546558704453
"WOL_265_connectance";"connectance";23;"centrality.eigen";0,0657145144024017
"WOL_265_connectance";"connectance";23;"interaction.overlap";0,303023540769411
"WOL_265_connectance";"connectance";23;"link.density";12
