"network_id";"null_model";"replicate";"metric";"value"
"gateway_110_connectance";"connectance";15;"richness";50
"gateway_110_connectance";"connectance";15;"connectance";0,216734693877551
"gateway_110_connectance";"connectance";15;"degree.shannon";3,86173416778877
"gateway_110_connectance";"connectance";15;"degree.mean";10,62
"gateway_110_connectance";"connectance";15;"degree.sd";3,33741926448248
"gateway_110_connectance";"connectance";15;"degree.skewness";0,0265822278213108
"gateway_110_connectance";"connectance";15;"degree.kurtosis";2,27946531961472
"gateway_110_connectance";"connectance";15;"modularity.betweenness";0,119475743099223
"gateway_110_connectance";"connectance";15;"modularity.infomap";0
"gateway_110_connectance";"connectance";15;"nestedness";11,0894531805396
"gateway_110_connectance";"connectance";15;"centrality.degree";0,228741496598639
"gateway_110_connectance";"connectance";15;"centrality.eigen";0,136701338749906
"gateway_110_connectance";"connectance";15;"interaction.overlap";0,224426179005648
"gateway_110_connectance";"connectance";15;"link.density";10,62
