"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_connectance";"connectance";64;"richness";32
"mangal_922_connectance";"connectance";64;"connectance";0,178427419354839
"mangal_922_connectance";"connectance";64;"degree.shannon";3,40247809387873
"mangal_922_connectance";"connectance";64;"degree.mean";5,53125
"mangal_922_connectance";"connectance";64;"degree.sd";1,99974796799093
"mangal_922_connectance";"connectance";64;"degree.skewness";0,863218225734052
"mangal_922_connectance";"connectance";64;"degree.kurtosis";5,24914950916272
"mangal_922_connectance";"connectance";64;"modularity.betweenness";0,272814325385426
"mangal_922_connectance";"connectance";64;"modularity.infomap";0
"mangal_922_connectance";"connectance";64;"nestedness";8,21240559395801
"mangal_922_connectance";"connectance";64;"centrality.degree";0,154838709677419
"mangal_922_connectance";"connectance";64;"centrality.eigen";0,171305291645791
"mangal_922_connectance";"connectance";64;"interaction.overlap";0,177620672207855
"mangal_922_connectance";"connectance";64;"link.density";5,53125
