"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";94;"richness";44
"WOL_262_connectance";"connectance";94;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";94;"degree.shannon";3,7684636687288
"WOL_262_connectance";"connectance";94;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";94;"degree.sd";3,17395585534364
"WOL_262_connectance";"connectance";94;"degree.skewness";-0,134402240994046
"WOL_262_connectance";"connectance";94;"degree.kurtosis";2,12395415592666
"WOL_262_connectance";"connectance";94;"modularity.betweenness";0,0532999566199846
"WOL_262_connectance";"connectance";94;"modularity.infomap";0
"WOL_262_connectance";"connectance";94;"nestedness";22,2889979547042
"WOL_262_connectance";"connectance";94;"centrality.degree";0,138427464008859
"WOL_262_connectance";"connectance";94;"centrality.eigen";0,0616464621792056
"WOL_262_connectance";"connectance";94;"interaction.overlap";0,412555567709846
"WOL_262_connectance";"connectance";94;"link.density";17,8636363636364
