"network_id";"null_model";"replicate";"metric";"value"
"mangal_1251_connectance";"connectance";35;"richness";29
"mangal_1251_connectance";"connectance";35;"connectance";0,173645320197044
"mangal_1251_connectance";"connectance";35;"degree.shannon";3,31657650738178
"mangal_1251_connectance";"connectance";35;"degree.mean";4,86206896551724
"mangal_1251_connectance";"connectance";35;"degree.sd";1,64151798064724
"mangal_1251_connectance";"connectance";35;"degree.skewness";1,2596678863946
"mangal_1251_connectance";"connectance";35;"degree.kurtosis";4,74781674348031
"mangal_1251_connectance";"connectance";35;"modularity.betweenness";0,275715507268246
"mangal_1251_connectance";"connectance";35;"modularity.infomap";0
"mangal_1251_connectance";"connectance";35;"nestedness";7,69425873797795
"mangal_1251_connectance";"connectance";35;"centrality.degree";0,185185185185185
"mangal_1251_connectance";"connectance";35;"centrality.eigen";0,214938289082331
"mangal_1251_connectance";"connectance";35;"interaction.overlap";0,187157469608333
"mangal_1251_connectance";"connectance";35;"link.density";4,86206896551724
