"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";73;"richness";32
"WOL_261_connectance";"connectance";73;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";73;"degree.shannon";3,42279243866777
"WOL_261_connectance";"connectance";73;"degree.mean";8,5
"WOL_261_connectance";"connectance";73;"degree.sd";2,56527681962207
"WOL_261_connectance";"connectance";73;"degree.skewness";0,663981293525535
"WOL_261_connectance";"connectance";73;"degree.kurtosis";3,05420991926182
"WOL_261_connectance";"connectance";73;"modularity.betweenness";0,128507515138408
"WOL_261_connectance";"connectance";73;"modularity.infomap";0
"WOL_261_connectance";"connectance";73;"nestedness";15,02019709681
"WOL_261_connectance";"connectance";73;"centrality.degree";0,240860215053763
"WOL_261_connectance";"connectance";73;"centrality.eigen";0,117090266031459
"WOL_261_connectance";"connectance";73;"interaction.overlap";0,283451886042908
"WOL_261_connectance";"connectance";73;"link.density";8,5
