"network_id";"null_model";"replicate";"metric";"value"
"gateway_048_connectance";"connectance";52;"richness";132
"gateway_048_connectance";"connectance";52;"connectance";0,310779551237567
"gateway_048_connectance";"connectance";52;"degree.shannon";4,87359016261429
"gateway_048_connectance";"connectance";52;"degree.mean";40,7121212121212
"gateway_048_connectance";"connectance";52;"degree.sd";5,50576422859903
"gateway_048_connectance";"connectance";52;"degree.skewness";-0,097301449701007
"gateway_048_connectance";"connectance";52;"degree.kurtosis";3,24878012473339
"gateway_048_connectance";"connectance";52;"modularity.betweenness";0,0298677528947841
"gateway_048_connectance";"connectance";52;"modularity.infomap";0
"gateway_048_connectance";"connectance";52;"nestedness";15,0573777594145
"gateway_048_connectance";"connectance";52;"centrality.degree";0,126482677627716
"gateway_048_connectance";"connectance";52;"centrality.eigen";0,0502429200191769
"gateway_048_connectance";"connectance";52;"interaction.overlap";0,311764391800066
"gateway_048_connectance";"connectance";52;"link.density";40,7121212121212
