"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";12;"richness";24
"mangal_1461_connectance";"connectance";12;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";12;"degree.shannon";3,12038815852511
"mangal_1461_connectance";"connectance";12;"degree.mean";4,625
"mangal_1461_connectance";"connectance";12;"degree.sd";1,58285652622362
"mangal_1461_connectance";"connectance";12;"degree.skewness";0,16903878625083
"mangal_1461_connectance";"connectance";12;"degree.kurtosis";2,41793046334245
"mangal_1461_connectance";"connectance";12;"modularity.betweenness";0,328991153315478
"mangal_1461_connectance";"connectance";12;"modularity.infomap";0
"mangal_1461_connectance";"connectance";12;"nestedness";10,3528295376121
"mangal_1461_connectance";"connectance";12;"centrality.degree";0,300395256916996
"mangal_1461_connectance";"connectance";12;"centrality.eigen";0,180333647536012
"mangal_1461_connectance";"connectance";12;"interaction.overlap";0,218605044646711
"mangal_1461_connectance";"connectance";12;"link.density";4,625
