"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";48;"richness";40
"mangal_1224_connectance";"connectance";48;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";48;"degree.shannon";3,64097779400683
"mangal_1224_connectance";"connectance";48;"degree.mean";7,55
"mangal_1224_connectance";"connectance";48;"degree.sd";2,31992484405234
"mangal_1224_connectance";"connectance";48;"degree.skewness";0,122726105379749
"mangal_1224_connectance";"connectance";48;"degree.kurtosis";2,90485135393087
"mangal_1224_connectance";"connectance";48;"modularity.betweenness";0,207490899521951
"mangal_1224_connectance";"connectance";48;"modularity.infomap";0
"mangal_1224_connectance";"connectance";48;"nestedness";9,15100871350871
"mangal_1224_connectance";"connectance";48;"centrality.degree";0,118758434547908
"mangal_1224_connectance";"connectance";48;"centrality.eigen";0,0913976882278357
"mangal_1224_connectance";"connectance";48;"interaction.overlap";0,192132267102298
"mangal_1224_connectance";"connectance";48;"link.density";7,55
