"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";88;"richness";32
"WOL_261_connectance";"connectance";88;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";88;"degree.shannon";3,43585681298747
"WOL_261_connectance";"connectance";88;"degree.mean";8,5
"WOL_261_connectance";"connectance";88;"degree.sd";2,12511859251621
"WOL_261_connectance";"connectance";88;"degree.skewness";0,450771932663257
"WOL_261_connectance";"connectance";88;"degree.kurtosis";2,54040816326531
"WOL_261_connectance";"connectance";88;"modularity.betweenness";0,137009353373702
"WOL_261_connectance";"connectance";88;"modularity.infomap";0
"WOL_261_connectance";"connectance";88;"nestedness";14,3974487094447
"WOL_261_connectance";"connectance";88;"centrality.degree";0,212903225806452
"WOL_261_connectance";"connectance";88;"centrality.eigen";0,119331355994984
"WOL_261_connectance";"connectance";88;"interaction.overlap";0,274262816352558
"WOL_261_connectance";"connectance";88;"link.density";8,5
