"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_connectance";"connectance";52;"richness";42
"mangal_1237_connectance";"connectance";52;"connectance";0,21718931475029
"mangal_1237_connectance";"connectance";52;"degree.shannon";3,70210747505371
"mangal_1237_connectance";"connectance";52;"degree.mean";8,90476190476191
"mangal_1237_connectance";"connectance";52;"degree.sd";2,42758058628413
"mangal_1237_connectance";"connectance";52;"degree.skewness";0,516061157034526
"mangal_1237_connectance";"connectance";52;"degree.kurtosis";2,51711718206336
"mangal_1237_connectance";"connectance";52;"modularity.betweenness";0,138529840716063
"mangal_1237_connectance";"connectance";52;"modularity.infomap";2,22044604925031e-16
"mangal_1237_connectance";"connectance";52;"nestedness";10,7758550005937
"mangal_1237_connectance";"connectance";52;"centrality.degree";0,141463414634146
"mangal_1237_connectance";"connectance";52;"centrality.eigen";0,109739206540236
"mangal_1237_connectance";"connectance";52;"interaction.overlap";0,22427059760978
"mangal_1237_connectance";"connectance";52;"link.density";8,90476190476191
