"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_connectance";"connectance";8;"richness";49
"mangal_1218_connectance";"connectance";8;"connectance";0,137755102040816
"mangal_1218_connectance";"connectance";8;"degree.shannon";3,84751975669686
"mangal_1218_connectance";"connectance";8;"degree.mean";6,61224489795918
"mangal_1218_connectance";"connectance";8;"degree.sd";1,94525412361526
"mangal_1218_connectance";"connectance";8;"degree.skewness";0,0261474083793925
"mangal_1218_connectance";"connectance";8;"degree.kurtosis";2,92632637293271
"mangal_1218_connectance";"connectance";8;"modularity.betweenness";0,230928974241731
"mangal_1218_connectance";"connectance";8;"modularity.infomap";0
"mangal_1218_connectance";"connectance";8;"nestedness";6,26364930892992
"mangal_1218_connectance";"connectance";8;"centrality.degree";0,11968085106383
"mangal_1218_connectance";"connectance";8;"centrality.eigen";0,179995256314685
"mangal_1218_connectance";"connectance";8;"interaction.overlap";0,140208531952426
"mangal_1218_connectance";"connectance";8;"link.density";6,61224489795918
