"network_id";"null_model";"replicate";"metric";"value"
"gateway_160_connectance";"connectance";85;"richness";86
"gateway_160_connectance";"connectance";85;"connectance";0,0964432284541724
"gateway_160_connectance";"connectance";85;"degree.shannon";4,39997955531104
"gateway_160_connectance";"connectance";85;"degree.mean";8,19767441860465
"gateway_160_connectance";"connectance";85;"degree.sd";2,79840192816779
"gateway_160_connectance";"connectance";85;"degree.skewness";1,10137373145346
"gateway_160_connectance";"connectance";85;"degree.kurtosis";5,03413652990903
"gateway_160_connectance";"connectance";85;"modularity.betweenness";0,180936572607012
"gateway_160_connectance";"connectance";85;"modularity.infomap";0
"gateway_160_connectance";"connectance";85;"nestedness";5,06925788150138
"gateway_160_connectance";"connectance";85;"centrality.degree";0,112605042016807
"gateway_160_connectance";"connectance";85;"centrality.eigen";0,167094339727437
"gateway_160_connectance";"connectance";85;"interaction.overlap";0,0985958315170648
"gateway_160_connectance";"connectance";85;"link.density";8,19767441860465
