"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";98;"richness";44
"WOL_262_connectance";"connectance";98;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";98;"degree.shannon";3,76928777893793
"WOL_262_connectance";"connectance";98;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";98;"degree.sd";3,04685052098911
"WOL_262_connectance";"connectance";98;"degree.skewness";-0,602643691296075
"WOL_262_connectance";"connectance";98;"degree.kurtosis";2,53050164045927
"WOL_262_connectance";"connectance";98;"modularity.betweenness";0,0558185873654086
"WOL_262_connectance";"connectance";98;"modularity.infomap";0
"WOL_262_connectance";"connectance";98;"nestedness";19,1404406221562
"WOL_262_connectance";"connectance";98;"centrality.degree";0,179401993355482
"WOL_262_connectance";"connectance";98;"centrality.eigen";0,0672583809081468
"WOL_262_connectance";"connectance";98;"interaction.overlap";0,414286122258331
"WOL_262_connectance";"connectance";98;"link.density";17,8636363636364
