"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";58;"richness";685
"mangal_5013_connectance";"connectance";58;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";58;"degree.shannon";6,52432382469237
"mangal_5013_connectance";"connectance";58;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";58;"degree.sd";8,80888100235186
"mangal_5013_connectance";"connectance";58;"degree.skewness";0,130846884595169
"mangal_5013_connectance";"connectance";58;"degree.kurtosis";2,95870292619109
"mangal_5013_connectance";"connectance";58;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";58;"modularity.infomap";0
"mangal_5013_connectance";"connectance";58;"nestedness";6,55284943936064
"mangal_5013_connectance";"connectance";58;"centrality.degree";0,0634134751226529
"mangal_5013_connectance";"connectance";58;"centrality.eigen";0,0409600904406152
"mangal_5013_connectance";"connectance";58;"interaction.overlap";0,128046275488185
"mangal_5013_connectance";"connectance";58;"link.density";87,2262773722628
