"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";5;"richness";32
"WOL_261_connectance";"connectance";5;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";5;"degree.shannon";3,43258150977858
"WOL_261_connectance";"connectance";5;"degree.mean";8,5
"WOL_261_connectance";"connectance";5;"degree.sd";2,21432287764265
"WOL_261_connectance";"connectance";5;"degree.skewness";0,217341221561585
"WOL_261_connectance";"connectance";5;"degree.kurtosis";2,36288088642659
"WOL_261_connectance";"connectance";5;"modularity.betweenness";0,139476102941176
"WOL_261_connectance";"connectance";5;"modularity.infomap";0
"WOL_261_connectance";"connectance";5;"nestedness";13,0236189661593
"WOL_261_connectance";"connectance";5;"centrality.degree";0,172043010752688
"WOL_261_connectance";"connectance";5;"centrality.eigen";0,103458704209294
"WOL_261_connectance";"connectance";5;"interaction.overlap";0,274906293014568
"WOL_261_connectance";"connectance";5;"link.density";8,5
