"network_id";"null_model";"replicate";"metric";"value"
"gateway_210_connectance";"connectance";71;"richness";42
"gateway_210_connectance";"connectance";71;"connectance";0,333914053426249
"gateway_210_connectance";"connectance";71;"degree.shannon";3,71054764015947
"gateway_210_connectance";"connectance";71;"degree.mean";13,6904761904762
"gateway_210_connectance";"connectance";71;"degree.sd";3,15059495146548
"gateway_210_connectance";"connectance";71;"degree.skewness";-0,208269209104046
"gateway_210_connectance";"connectance";71;"degree.kurtosis";2,99576936970147
"gateway_210_connectance";"connectance";71;"modularity.betweenness";0,0851826086956521
"gateway_210_connectance";"connectance";71;"modularity.infomap";0
"gateway_210_connectance";"connectance";71;"nestedness";15,3351187965094
"gateway_210_connectance";"connectance";71;"centrality.degree";0,19390243902439
"gateway_210_connectance";"connectance";71;"centrality.eigen";0,0838071908825658
"gateway_210_connectance";"connectance";71;"interaction.overlap";0,331585783355035
"gateway_210_connectance";"connectance";71;"link.density";13,6904761904762
