"network_id";"null_model";"replicate";"metric";"value"
"gateway_075_connectance";"connectance";23;"richness";39
"gateway_075_connectance";"connectance";23;"connectance";0,201754385964912
"gateway_075_connectance";"connectance";23;"degree.shannon";3,62101266869436
"gateway_075_connectance";"connectance";23;"degree.mean";7,66666666666667
"gateway_075_connectance";"connectance";23;"degree.sd";2,22820831178365
"gateway_075_connectance";"connectance";23;"degree.skewness";0,0364154715217441
"gateway_075_connectance";"connectance";23;"degree.kurtosis";2,44866960506437
"gateway_075_connectance";"connectance";23;"modularity.betweenness";0,168806836612566
"gateway_075_connectance";"connectance";23;"modularity.infomap";0
"gateway_075_connectance";"connectance";23;"nestedness";9,7557291636239
"gateway_075_connectance";"connectance";23;"centrality.degree";0,12873399715505
"gateway_075_connectance";"connectance";23;"centrality.eigen";0,129259604067078
"gateway_075_connectance";"connectance";23;"interaction.overlap";0,207711350522972
"gateway_075_connectance";"connectance";23;"link.density";7,66666666666667
