"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";100;"richness";32
"WOL_261_connectance";"connectance";100;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";100;"degree.shannon";3,43470188278279
"WOL_261_connectance";"connectance";100;"degree.mean";8,5
"WOL_261_connectance";"connectance";100;"degree.sd";2,1552636243213
"WOL_261_connectance";"connectance";100;"degree.skewness";0,314269680527354
"WOL_261_connectance";"connectance";100;"degree.kurtosis";2,30555555555556
"WOL_261_connectance";"connectance";100;"modularity.betweenness";0,152830341695502
"WOL_261_connectance";"connectance";100;"modularity.infomap";0
"WOL_261_connectance";"connectance";100;"nestedness";11,5597216403668
"WOL_261_connectance";"connectance";100;"centrality.degree";0,176344086021505
"WOL_261_connectance";"connectance";100;"centrality.eigen";0,0963841529335412
"WOL_261_connectance";"connectance";100;"interaction.overlap";0,276389299113694
"WOL_261_connectance";"connectance";100;"link.density";8,5
