"network_id";"null_model";"replicate";"metric";"value"
"gateway_260_connectance";"connectance";63;"richness";21
"gateway_260_connectance";"connectance";63;"connectance";0,44047619047619
"gateway_260_connectance";"connectance";63;"degree.shannon";2,98013586588219
"gateway_260_connectance";"connectance";63;"degree.mean";8,80952380952381
"gateway_260_connectance";"connectance";63;"degree.sd";3,12440470520462
"gateway_260_connectance";"connectance";63;"degree.skewness";-0,000487566866384587
"gateway_260_connectance";"connectance";63;"degree.kurtosis";2,74207709696609
"gateway_260_connectance";"connectance";63;"modularity.betweenness";0,126574141709277
"gateway_260_connectance";"connectance";63;"modularity.infomap";0
"gateway_260_connectance";"connectance";63;"nestedness";26,9171820243249
"gateway_260_connectance";"connectance";63;"centrality.degree";0,152631578947368
"gateway_260_connectance";"connectance";63;"centrality.eigen";0,091539096578335
"gateway_260_connectance";"connectance";63;"interaction.overlap";0,424061703212128
"gateway_260_connectance";"connectance";63;"link.density";8,80952380952381
